location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368955,"Düzce - Belediye","co",924969,"µg/m³","2022-12-03T14:00:00Z","2022-12-03T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",887439,"µg/m³","2022-12-03T15:00:00Z","2022-12-03T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",864656,"µg/m³","2022-12-03T16:00:00Z","2022-12-03T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",832696,"µg/m³","2022-12-03T17:00:00Z","2022-12-03T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",822576,"µg/m³","2022-12-03T18:00:00Z","2022-12-03T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",808935,"µg/m³","2022-12-03T19:00:00Z","2022-12-03T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",771242,"µg/m³","2022-12-03T20:00:00Z","2022-12-03T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",750064,"µg/m³","2022-12-03T21:00:00Z","2022-12-04T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",737179,"µg/m³","2022-12-03T22:00:00Z","2022-12-04T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",708266,"µg/m³","2022-12-03T23:00:00Z","2022-12-04T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",675424,"µg/m³","2022-12-04T00:00:00Z","2022-12-04T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",649769,"µg/m³","2022-12-04T01:00:00Z","2022-12-04T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",639586,"µg/m³","2022-12-04T02:00:00Z","2022-12-04T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",639955,"µg/m³","2022-12-04T03:00:00Z","2022-12-04T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",640174,"µg/m³","2022-12-04T04:00:00Z","2022-12-04T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",657115,"µg/m³","2022-12-04T05:00:00Z","2022-12-04T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",671496,"µg/m³","2022-12-04T06:00:00Z","2022-12-04T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",721200,"µg/m³","2022-12-04T07:00:00Z","2022-12-04T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",799351,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",831000,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",858382,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",887635,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",893449,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",888611,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",870291,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",838729,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",827544,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",903786,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",959707,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",976039,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1094356,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1190308,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1239440,"µg/m³","2022-12-04T22:00:00Z","2022-12-05T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1267912,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1287007,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1254180,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1213563,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1160557,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1021720,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",909149,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",935012,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",966742,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",979715,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",962665,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",953284,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1037475,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1118041,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1196994,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1158416,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1149405,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1136215,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1152808,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1201081,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1240065,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1265085,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1255293,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1389466,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1467621,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1519261,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1520626,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1582345,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1584864,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1586727,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1657334,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1632425,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1618929,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1617431,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1688520,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1629005,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1587990,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1546473,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1580625,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1519621,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1554785,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1595295,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1619974,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1806561,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2041172,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2243189,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2241821,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2331341,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2338256,"µg/m³","2022-12-06T23:00:00Z","2022-12-07T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2300138,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2281299,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2122344,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1920163,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1786854,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1742751,"µg/m³","2022-12-07T05:00:00Z","2022-12-07T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1668067,"µg/m³","2022-12-07T06:00:00Z","2022-12-07T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1630306,"µg/m³","2022-12-07T07:00:00Z","2022-12-07T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1713406,"µg/m³","2022-12-07T08:00:00Z","2022-12-07T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1694968,"µg/m³","2022-12-07T09:00:00Z","2022-12-07T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1708190,"µg/m³","2022-12-07T10:00:00Z","2022-12-07T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1817540,"µg/m³","2022-12-07T11:00:00Z","2022-12-07T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1830934,"µg/m³","2022-12-07T12:00:00Z","2022-12-07T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1905081,"µg/m³","2022-12-07T13:00:00Z","2022-12-07T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2023000,"µg/m³","2022-12-07T14:00:00Z","2022-12-07T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2080185,"µg/m³","2022-12-07T15:00:00Z","2022-12-07T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2119324,"µg/m³","2022-12-07T16:00:00Z","2022-12-07T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2390354,"µg/m³","2022-12-07T17:00:00Z","2022-12-07T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2750944,"µg/m³","2022-12-07T18:00:00Z","2022-12-07T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3098334,"µg/m³","2022-12-07T19:00:00Z","2022-12-07T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3370215,"µg/m³","2022-12-07T20:00:00Z","2022-12-07T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3990295,"µg/m³","2022-12-07T21:00:00Z","2022-12-08T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4246886,"µg/m³","2022-12-07T22:00:00Z","2022-12-08T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4473465,"µg/m³","2022-12-07T23:00:00Z","2022-12-08T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4600406,"µg/m³","2022-12-08T00:00:00Z","2022-12-08T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4531026,"µg/m³","2022-12-08T01:00:00Z","2022-12-08T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4275009,"µg/m³","2022-12-08T02:00:00Z","2022-12-08T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3934281,"µg/m³","2022-12-08T03:00:00Z","2022-12-08T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3784825,"µg/m³","2022-12-08T04:00:00Z","2022-12-08T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3189805,"µg/m³","2022-12-08T05:00:00Z","2022-12-08T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2933634,"µg/m³","2022-12-08T06:00:00Z","2022-12-08T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2888941,"µg/m³","2022-12-08T07:00:00Z","2022-12-08T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2854688,"µg/m³","2022-12-08T08:00:00Z","2022-12-08T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2737877,"µg/m³","2022-12-08T09:00:00Z","2022-12-08T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2712763,"µg/m³","2022-12-08T10:00:00Z","2022-12-08T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2747843,"µg/m³","2022-12-08T11:00:00Z","2022-12-08T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2698320,"µg/m³","2022-12-08T12:00:00Z","2022-12-08T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2654349,"µg/m³","2022-12-08T13:00:00Z","2022-12-08T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2658881,"µg/m³","2022-12-08T14:00:00Z","2022-12-08T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2574600,"µg/m³","2022-12-08T15:00:00Z","2022-12-08T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2788150,"µg/m³","2022-12-08T16:00:00Z","2022-12-08T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3333543,"µg/m³","2022-12-08T17:00:00Z","2022-12-08T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",3843108,"µg/m³","2022-12-08T18:00:00Z","2022-12-08T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4328761,"µg/m³","2022-12-08T19:00:00Z","2022-12-08T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4897290,"µg/m³","2022-12-08T20:00:00Z","2022-12-08T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",5176628,"µg/m³","2022-12-08T21:00:00Z","2022-12-09T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",5524661,"µg/m³","2022-12-08T22:00:00Z","2022-12-09T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",5713001,"µg/m³","2022-12-08T23:00:00Z","2022-12-09T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",5654190,"µg/m³","2022-12-09T00:00:00Z","2022-12-09T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",5306489,"µg/m³","2022-12-09T01:00:00Z","2022-12-09T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4925404,"µg/m³","2022-12-09T02:00:00Z","2022-12-09T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4534496,"µg/m³","2022-12-09T03:00:00Z","2022-12-09T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4084332,"µg/m³","2022-12-09T04:00:00Z","2022-12-09T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",4018839,"µg/m³","2022-12-09T05:00:00Z","2022-12-09T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
