location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5556,"Karabük - Tören Alanı","no2",20.92,"µg/m³","2021-12-15T16:00:00Z","2021-12-15T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.52,"µg/m³","2021-12-15T17:00:00Z","2021-12-15T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.88,"µg/m³","2021-12-15T18:00:00Z","2021-12-15T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.54,"µg/m³","2021-12-15T19:00:00Z","2021-12-15T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.79,"µg/m³","2021-12-15T20:00:00Z","2021-12-15T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.51,"µg/m³","2021-12-15T21:00:00Z","2021-12-16T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.17,"µg/m³","2021-12-15T22:00:00Z","2021-12-16T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.95,"µg/m³","2021-12-15T23:00:00Z","2021-12-16T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",15.83,"µg/m³","2021-12-16T00:00:00Z","2021-12-16T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",15.65,"µg/m³","2021-12-16T01:00:00Z","2021-12-16T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",15.01,"µg/m³","2021-12-16T02:00:00Z","2021-12-16T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.12,"µg/m³","2021-12-16T03:00:00Z","2021-12-16T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",13.78,"µg/m³","2021-12-16T04:00:00Z","2021-12-16T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.31,"µg/m³","2021-12-16T05:00:00Z","2021-12-16T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.2,"µg/m³","2021-12-16T06:00:00Z","2021-12-16T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.39,"µg/m³","2021-12-16T07:00:00Z","2021-12-16T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.26,"µg/m³","2021-12-16T08:00:00Z","2021-12-16T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",13.85,"µg/m³","2021-12-16T09:00:00Z","2021-12-16T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",13.57,"µg/m³","2021-12-16T10:00:00Z","2021-12-16T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.24,"µg/m³","2021-12-17T00:00:00Z","2021-12-17T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",11.18,"µg/m³","2021-12-17T01:00:00Z","2021-12-17T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.73,"µg/m³","2021-12-17T02:00:00Z","2021-12-17T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.7,"µg/m³","2021-12-17T03:00:00Z","2021-12-17T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.53,"µg/m³","2021-12-17T04:00:00Z","2021-12-17T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.44,"µg/m³","2021-12-17T05:00:00Z","2021-12-17T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.51,"µg/m³","2021-12-17T06:00:00Z","2021-12-17T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.92,"µg/m³","2021-12-17T07:00:00Z","2021-12-17T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",11.6,"µg/m³","2021-12-17T08:00:00Z","2021-12-17T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",13.03,"µg/m³","2021-12-17T09:00:00Z","2021-12-17T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.02,"µg/m³","2021-12-17T10:00:00Z","2021-12-17T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.15,"µg/m³","2021-12-17T11:00:00Z","2021-12-17T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.18,"µg/m³","2021-12-17T12:00:00Z","2021-12-17T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.26,"µg/m³","2021-12-17T13:00:00Z","2021-12-17T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.5,"µg/m³","2021-12-17T14:00:00Z","2021-12-17T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.72,"µg/m³","2021-12-17T15:00:00Z","2021-12-17T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.65,"µg/m³","2021-12-17T16:00:00Z","2021-12-17T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.11,"µg/m³","2021-12-17T17:00:00Z","2021-12-17T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.29,"µg/m³","2021-12-17T18:00:00Z","2021-12-17T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.97,"µg/m³","2021-12-17T19:00:00Z","2021-12-17T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.96,"µg/m³","2021-12-17T20:00:00Z","2021-12-17T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.41,"µg/m³","2021-12-17T21:00:00Z","2021-12-18T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.79,"µg/m³","2021-12-17T22:00:00Z","2021-12-18T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.55,"µg/m³","2021-12-17T23:00:00Z","2021-12-18T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",12.9,"µg/m³","2021-12-18T00:00:00Z","2021-12-18T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",11.52,"µg/m³","2021-12-18T01:00:00Z","2021-12-18T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",12.38,"µg/m³","2021-12-18T02:00:00Z","2021-12-18T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.77,"µg/m³","2021-12-18T03:00:00Z","2021-12-18T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",12.03,"µg/m³","2021-12-18T04:00:00Z","2021-12-18T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.16,"µg/m³","2021-12-18T05:00:00Z","2021-12-18T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.97,"µg/m³","2021-12-18T06:00:00Z","2021-12-18T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.27,"µg/m³","2021-12-18T07:00:00Z","2021-12-18T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.7,"µg/m³","2021-12-18T08:00:00Z","2021-12-18T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.82,"µg/m³","2021-12-18T09:00:00Z","2021-12-18T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.38,"µg/m³","2021-12-18T10:00:00Z","2021-12-18T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",23.68,"µg/m³","2021-12-18T11:00:00Z","2021-12-18T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",24.02,"µg/m³","2021-12-18T12:00:00Z","2021-12-18T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.77,"µg/m³","2021-12-18T13:00:00Z","2021-12-18T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.83,"µg/m³","2021-12-18T14:00:00Z","2021-12-18T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.09,"µg/m³","2021-12-18T15:00:00Z","2021-12-18T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",23.57,"µg/m³","2021-12-18T16:00:00Z","2021-12-18T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22,"µg/m³","2021-12-18T17:00:00Z","2021-12-18T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",25.46,"µg/m³","2021-12-18T18:00:00Z","2021-12-18T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.46,"µg/m³","2021-12-18T19:00:00Z","2021-12-18T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.23,"µg/m³","2021-12-18T20:00:00Z","2021-12-18T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.19,"µg/m³","2021-12-18T21:00:00Z","2021-12-19T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.62,"µg/m³","2021-12-18T22:00:00Z","2021-12-19T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",15.95,"µg/m³","2021-12-18T23:00:00Z","2021-12-19T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.46,"µg/m³","2021-12-19T00:00:00Z","2021-12-19T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.71,"µg/m³","2021-12-19T01:00:00Z","2021-12-19T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.81,"µg/m³","2021-12-19T02:00:00Z","2021-12-19T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.27,"µg/m³","2021-12-19T03:00:00Z","2021-12-19T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.23,"µg/m³","2021-12-19T04:00:00Z","2021-12-19T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.79,"µg/m³","2021-12-19T05:00:00Z","2021-12-19T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.02,"µg/m³","2021-12-19T06:00:00Z","2021-12-19T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.2,"µg/m³","2021-12-19T07:00:00Z","2021-12-19T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.08,"µg/m³","2021-12-19T08:00:00Z","2021-12-19T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.04,"µg/m³","2021-12-19T09:00:00Z","2021-12-19T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.83,"µg/m³","2021-12-19T10:00:00Z","2021-12-19T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.31,"µg/m³","2021-12-19T11:00:00Z","2021-12-19T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.49,"µg/m³","2021-12-19T12:00:00Z","2021-12-19T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.74,"µg/m³","2021-12-19T13:00:00Z","2021-12-19T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.61,"µg/m³","2021-12-19T14:00:00Z","2021-12-19T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.03,"µg/m³","2021-12-19T15:00:00Z","2021-12-19T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",26.7,"µg/m³","2021-12-19T16:00:00Z","2021-12-19T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",24.4,"µg/m³","2021-12-19T17:00:00Z","2021-12-19T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",25.86,"µg/m³","2021-12-19T18:00:00Z","2021-12-19T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",23.76,"µg/m³","2021-12-19T19:00:00Z","2021-12-19T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.48,"µg/m³","2021-12-19T20:00:00Z","2021-12-19T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.91,"µg/m³","2021-12-19T21:00:00Z","2021-12-20T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.95,"µg/m³","2021-12-19T22:00:00Z","2021-12-20T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",23.43,"µg/m³","2021-12-19T23:00:00Z","2021-12-20T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.14,"µg/m³","2021-12-20T00:00:00Z","2021-12-20T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.46,"µg/m³","2021-12-20T01:00:00Z","2021-12-20T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.65,"µg/m³","2021-12-20T02:00:00Z","2021-12-20T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.83,"µg/m³","2021-12-20T03:00:00Z","2021-12-20T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",13.91,"µg/m³","2021-12-20T04:00:00Z","2021-12-20T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",15.29,"µg/m³","2021-12-20T05:00:00Z","2021-12-20T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.82,"µg/m³","2021-12-20T06:00:00Z","2021-12-20T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.42,"µg/m³","2021-12-20T07:00:00Z","2021-12-20T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.4,"µg/m³","2021-12-20T08:00:00Z","2021-12-20T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.66,"µg/m³","2021-12-20T09:00:00Z","2021-12-20T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.23,"µg/m³","2021-12-20T10:00:00Z","2021-12-20T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",18.72,"µg/m³","2021-12-20T11:00:00Z","2021-12-20T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.17,"µg/m³","2021-12-20T12:00:00Z","2021-12-20T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",20.15,"µg/m³","2021-12-20T13:00:00Z","2021-12-20T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.14,"µg/m³","2021-12-20T14:00:00Z","2021-12-20T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.77,"µg/m³","2021-12-20T15:00:00Z","2021-12-20T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",26.88,"µg/m³","2021-12-20T16:00:00Z","2021-12-20T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",28.67,"µg/m³","2021-12-20T17:00:00Z","2021-12-20T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",32.11,"µg/m³","2021-12-20T18:00:00Z","2021-12-20T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",27.28,"µg/m³","2021-12-20T19:00:00Z","2021-12-20T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",22.39,"µg/m³","2021-12-20T20:00:00Z","2021-12-20T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",17.42,"µg/m³","2021-12-20T21:00:00Z","2021-12-21T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.89,"µg/m³","2021-12-20T22:00:00Z","2021-12-21T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.42,"µg/m³","2021-12-20T23:00:00Z","2021-12-21T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.3,"µg/m³","2021-12-21T00:00:00Z","2021-12-21T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",10.3,"µg/m³","2021-12-21T01:00:00Z","2021-12-21T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",9.42,"µg/m³","2021-12-21T02:00:00Z","2021-12-21T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",7.66,"µg/m³","2021-12-21T03:00:00Z","2021-12-21T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",8.96,"µg/m³","2021-12-21T04:00:00Z","2021-12-21T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",13.65,"µg/m³","2021-12-21T05:00:00Z","2021-12-21T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.32,"µg/m³","2021-12-21T06:00:00Z","2021-12-21T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",23.87,"µg/m³","2021-12-21T07:00:00Z","2021-12-21T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",24.21,"µg/m³","2021-12-21T08:00:00Z","2021-12-21T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",21.21,"µg/m³","2021-12-21T09:00:00Z","2021-12-21T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.78,"µg/m³","2021-12-21T10:00:00Z","2021-12-21T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",15.21,"µg/m³","2021-12-21T11:00:00Z","2021-12-21T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",14.01,"µg/m³","2021-12-21T12:00:00Z","2021-12-21T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.9,"µg/m³","2021-12-21T13:00:00Z","2021-12-21T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",16.15,"µg/m³","2021-12-21T14:00:00Z","2021-12-21T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","no2",19.53,"µg/m³","2021-12-21T15:00:00Z","2021-12-21T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
