location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368937,"Bursa","o3",3.879,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.703,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.504,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.306,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.135,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.085,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.119,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.143,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.649,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.761,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.953,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.188,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.593,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",5.149,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",6.812,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",17.771,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",15.348,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",10.577,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",5.989,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.991,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.966,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.512,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.251,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.997,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.672,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.56,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.366,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.257,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.293,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.158,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",6.441,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.055,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.306,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.38,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.542,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",6.375,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",12.062,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",18.246,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",23.678,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",29.169,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",33.553,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",36.211,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",39.181,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",38.362,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",35.389,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",34.533,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",33.267,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",34.3,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",33.868,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",32.171,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",28.781,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",22.116,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",21.019,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",14.338,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",10.667,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",7.052,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.706,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",5.634,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",10.76,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",19.103,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",30.748,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",34.839,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",42.355,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",48.581,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",50.913,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",48.435,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",40.867,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",33.258,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",25.63,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",18.147,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",12.916,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",6.71,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.936,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.132,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.835,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.778,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.662,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.666,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.653,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.833,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.207,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.426,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",7.526,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",12.24,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",19.619,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",27.873,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",35.152,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",38.307,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",37.872,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",39.837,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
