location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368885,"İzmir - Torbalı","no2",28.95,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",62.05,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",70.22,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",49.91,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",60.81,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",70.52,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",51.21,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",45.97,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",44.91,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",44.4,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",41.85,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",32.52,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",34.92,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",35.8,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",48.73,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",46.68,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",53.37,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",60.15,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",46.51,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61.47,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",59.28,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",52.74,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",54.37,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",47.07,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",44.91,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",41.04,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",39.37,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",39.51,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",44.59,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",32.16,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",30.14,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",27.24,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",46.63,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",50.28,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",30.79,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",29.06,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",26.2,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",23.43,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",31.47,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",28.76,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",38.82,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",46.62,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",48.82,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",47.03,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",45.18,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",41.8,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",32.52,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",29.53,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",28.23,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",27.77,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",27.53,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",33.2,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",36.48,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",30.51,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",27,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",35.26,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",47.8,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",26.57,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",21.48,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",18.48,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",16.99,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",16.29,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",18.23,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",22.94,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",39.61,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",67.81,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",71.55,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",81.6,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",65.03,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",68.08,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",52.69,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",53.73,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",56.6,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",66.4,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",66.61,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",49.2,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",53.92,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",49.43,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",58.9,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",47.87,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",50.3,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",82.2,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",92.74,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",108.14,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",87.32,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",59.6,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",45.26,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",43.88,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",49.74,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",50.07,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",44.73,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",46.79,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",60.48,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",59.91,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",58.82,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",69.22,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",56.44,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61.64,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61.38,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61.77,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",56.2,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",40.53,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",42.93,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",46.28,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",52.48,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",95.17,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",72.68,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61.76,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",44.74,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",37.72,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",33.76,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",27.7,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",30.6,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",35.73,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",97.79,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",124.56,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",89.38,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",97.97,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",95.69,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",100.08,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",106.5,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",77.86,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",69.81,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",67.42,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",59.54,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",51.19,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",51.1,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",49.27,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",67.2,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",61.93,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",76.65,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
368885,"İzmir - Torbalı","no2",74.84,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",38.14548,27.36276,,,,"Unknown Governmental Organization","Türkiye"
