location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6150,"Kocaeli - İzmit-MTHM","co",3205.732,"µg/m³","2023-07-10T13:00:00Z","2023-07-10T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3156.583,"µg/m³","2023-07-10T14:00:00Z","2023-07-10T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3050.596,"µg/m³","2023-07-10T16:00:00Z","2023-07-10T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3030.364,"µg/m³","2023-07-10T18:00:00Z","2023-07-10T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2947.024,"µg/m³","2023-07-10T19:00:00Z","2023-07-10T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2950.402,"µg/m³","2023-07-10T20:00:00Z","2023-07-10T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2958.382,"µg/m³","2023-07-10T21:00:00Z","2023-07-11T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3142.293,"µg/m³","2023-07-10T23:00:00Z","2023-07-11T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3195.951,"µg/m³","2023-07-11T00:00:00Z","2023-07-11T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3337.964,"µg/m³","2023-07-11T12:00:00Z","2023-07-11T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3327.749,"µg/m³","2023-07-11T13:00:00Z","2023-07-11T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3300.66,"µg/m³","2023-07-11T14:00:00Z","2023-07-11T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3274.063,"µg/m³","2023-07-11T15:00:00Z","2023-07-11T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3245.287,"µg/m³","2023-07-11T16:00:00Z","2023-07-11T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3238.797,"µg/m³","2023-07-11T18:00:00Z","2023-07-11T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3257.71,"µg/m³","2023-07-11T21:00:00Z","2023-07-12T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3356.196,"µg/m³","2023-07-12T00:00:00Z","2023-07-12T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3300.166,"µg/m³","2023-07-12T11:00:00Z","2023-07-12T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3338.779,"µg/m³","2023-07-13T07:00:00Z","2023-07-13T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3351.278,"µg/m³","2023-07-13T08:00:00Z","2023-07-13T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3355.726,"µg/m³","2023-07-13T09:00:00Z","2023-07-13T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3352.343,"µg/m³","2023-07-13T11:00:00Z","2023-07-13T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3352.048,"µg/m³","2023-07-13T12:00:00Z","2023-07-13T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3489.661,"µg/m³","2023-07-13T20:00:00Z","2023-07-13T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3088.035,"µg/m³","2023-07-17T16:00:00Z","2023-07-17T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3267.101,"µg/m³","2023-07-17T18:00:00Z","2023-07-17T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3286.993,"µg/m³","2023-07-17T19:00:00Z","2023-07-17T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3310.66,"µg/m³","2023-07-17T20:00:00Z","2023-07-17T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3385.853,"µg/m³","2023-07-17T22:00:00Z","2023-07-18T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3324.616,"µg/m³","2023-07-17T23:00:00Z","2023-07-18T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3318.498,"µg/m³","2023-07-18T00:00:00Z","2023-07-18T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3304.309,"µg/m³","2023-07-18T01:00:00Z","2023-07-18T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3133.533,"µg/m³","2023-07-18T02:00:00Z","2023-07-18T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3100.633,"µg/m³","2023-07-18T04:00:00Z","2023-07-18T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3096.824,"µg/m³","2023-07-18T05:00:00Z","2023-07-18T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3123.388,"µg/m³","2023-07-18T06:00:00Z","2023-07-18T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3147.859,"µg/m³","2023-07-18T07:00:00Z","2023-07-18T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3161.829,"µg/m³","2023-07-18T08:00:00Z","2023-07-18T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3167.608,"µg/m³","2023-07-18T09:00:00Z","2023-07-18T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3156.21,"µg/m³","2023-07-18T10:00:00Z","2023-07-18T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3148.072,"µg/m³","2023-07-18T11:00:00Z","2023-07-18T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3144.735,"µg/m³","2023-07-18T12:00:00Z","2023-07-18T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3143.016,"µg/m³","2023-07-18T13:00:00Z","2023-07-18T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3104.517,"µg/m³","2023-07-18T14:00:00Z","2023-07-18T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3067.197,"µg/m³","2023-07-18T15:00:00Z","2023-07-18T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3283.352,"µg/m³","2023-07-18T22:00:00Z","2023-07-19T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3316.91,"µg/m³","2023-07-18T23:00:00Z","2023-07-19T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3344.752,"µg/m³","2023-07-19T00:00:00Z","2023-07-19T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3357.173,"µg/m³","2023-07-19T01:00:00Z","2023-07-19T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3349.824,"µg/m³","2023-07-19T02:00:00Z","2023-07-19T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3189.066,"µg/m³","2023-07-19T03:00:00Z","2023-07-19T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3181.431,"µg/m³","2023-07-19T04:00:00Z","2023-07-19T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3195.651,"µg/m³","2023-07-19T05:00:00Z","2023-07-19T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3188.546,"µg/m³","2023-07-19T06:00:00Z","2023-07-19T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3184.562,"µg/m³","2023-07-19T07:00:00Z","2023-07-19T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3190.196,"µg/m³","2023-07-19T08:00:00Z","2023-07-19T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3211.032,"µg/m³","2023-07-19T10:00:00Z","2023-07-19T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3143.769,"µg/m³","2023-07-19T15:00:00Z","2023-07-19T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3129.293,"µg/m³","2023-07-19T17:00:00Z","2023-07-19T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3288.157,"µg/m³","2023-07-19T20:00:00Z","2023-07-19T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3316.932,"µg/m³","2023-07-19T21:00:00Z","2023-07-20T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3357.561,"µg/m³","2023-07-19T22:00:00Z","2023-07-20T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3405.624,"µg/m³","2023-07-19T23:00:00Z","2023-07-20T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3424.942,"µg/m³","2023-07-20T00:00:00Z","2023-07-20T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3432.125,"µg/m³","2023-07-20T01:00:00Z","2023-07-20T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3432.575,"µg/m³","2023-07-20T02:00:00Z","2023-07-20T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3430.707,"µg/m³","2023-07-20T03:00:00Z","2023-07-20T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3284.347,"µg/m³","2023-07-20T04:00:00Z","2023-07-20T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3256.51,"µg/m³","2023-07-20T05:00:00Z","2023-07-20T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3266.316,"µg/m³","2023-07-20T06:00:00Z","2023-07-20T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3254.889,"µg/m³","2023-07-20T07:00:00Z","2023-07-20T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3256.106,"µg/m³","2023-07-20T08:00:00Z","2023-07-20T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3289.03,"µg/m³","2023-07-20T10:00:00Z","2023-07-20T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3304.941,"µg/m³","2023-07-20T12:00:00Z","2023-07-20T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3288.703,"µg/m³","2023-07-20T13:00:00Z","2023-07-20T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3261.399,"µg/m³","2023-07-20T14:00:00Z","2023-07-20T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3242.53,"µg/m³","2023-07-20T16:00:00Z","2023-07-20T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3604.177,"µg/m³","2023-07-20T23:00:00Z","2023-07-21T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3621.31,"µg/m³","2023-07-21T00:00:00Z","2023-07-21T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3615.807,"µg/m³","2023-07-21T02:00:00Z","2023-07-21T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3512.691,"µg/m³","2023-07-21T04:00:00Z","2023-07-21T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3325.581,"µg/m³","2023-07-21T06:00:00Z","2023-07-21T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3307.204,"µg/m³","2023-07-21T07:00:00Z","2023-07-21T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3310.923,"µg/m³","2023-07-21T08:00:00Z","2023-07-21T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3315.957,"µg/m³","2023-07-21T09:00:00Z","2023-07-21T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3172.951,"µg/m³","2023-07-21T21:00:00Z","2023-07-22T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3408.133,"µg/m³","2023-07-21T23:00:00Z","2023-07-22T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3418.723,"µg/m³","2023-07-22T00:00:00Z","2023-07-22T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3422.847,"µg/m³","2023-07-22T01:00:00Z","2023-07-22T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3437.708,"µg/m³","2023-07-22T02:00:00Z","2023-07-22T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3459.478,"µg/m³","2023-07-22T04:00:00Z","2023-07-22T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3290.532,"µg/m³","2023-07-22T06:00:00Z","2023-07-22T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3307.058,"µg/m³","2023-07-22T07:00:00Z","2023-07-22T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3308.213,"µg/m³","2023-07-22T08:00:00Z","2023-07-22T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3308.837,"µg/m³","2023-07-22T09:00:00Z","2023-07-22T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3295.309,"µg/m³","2023-07-22T11:00:00Z","2023-07-22T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3220.373,"µg/m³","2023-07-22T16:00:00Z","2023-07-22T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3624.257,"µg/m³","2023-07-22T21:00:00Z","2023-07-23T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3685.872,"µg/m³","2023-07-22T22:00:00Z","2023-07-23T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3905.503,"µg/m³","2023-07-22T23:00:00Z","2023-07-23T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3924.205,"µg/m³","2023-07-23T00:00:00Z","2023-07-23T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3885.479,"µg/m³","2023-07-23T01:00:00Z","2023-07-23T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3820.843,"µg/m³","2023-07-23T02:00:00Z","2023-07-23T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3677.772,"µg/m³","2023-07-23T04:00:00Z","2023-07-23T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3540.024,"µg/m³","2023-07-23T06:00:00Z","2023-07-23T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3322.048,"µg/m³","2023-07-23T08:00:00Z","2023-07-23T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3305.657,"µg/m³","2023-07-23T09:00:00Z","2023-07-23T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3283.316,"µg/m³","2023-07-23T12:00:00Z","2023-07-23T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3247.455,"µg/m³","2023-07-23T15:00:00Z","2023-07-23T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3266.2,"µg/m³","2023-07-23T18:00:00Z","2023-07-23T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3378.216,"µg/m³","2023-07-23T21:00:00Z","2023-07-24T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3409.787,"µg/m³","2023-07-23T22:00:00Z","2023-07-24T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3489.585,"µg/m³","2023-07-23T23:00:00Z","2023-07-24T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3635.616,"µg/m³","2023-07-24T00:00:00Z","2023-07-24T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3618.277,"µg/m³","2023-07-24T01:00:00Z","2023-07-24T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3591.791,"µg/m³","2023-07-24T02:00:00Z","2023-07-24T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3523.204,"µg/m³","2023-07-24T03:00:00Z","2023-07-24T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3362.366,"µg/m³","2023-07-24T05:00:00Z","2023-07-24T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3338.014,"µg/m³","2023-07-24T06:00:00Z","2023-07-24T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3104.27,"µg/m³","2023-07-24T14:00:00Z","2023-07-24T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3142.08,"µg/m³","2023-07-24T19:00:00Z","2023-07-24T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3180.929,"µg/m³","2023-07-24T22:00:00Z","2023-07-25T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3259.421,"µg/m³","2023-07-24T23:00:00Z","2023-07-25T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3279.814,"µg/m³","2023-07-25T00:00:00Z","2023-07-25T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3431.868,"µg/m³","2023-07-25T01:00:00Z","2023-07-25T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3432.763,"µg/m³","2023-07-25T02:00:00Z","2023-07-25T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
