location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368961,"Konya Laboratuvar Yaygınlaştırma","o3",65.084,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",63.806,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",59.571,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",54.796,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",53.264,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",50.953,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",48.55,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",42.928,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.733,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",43.913,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",46.16,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",45.113,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",43.633,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",42.509,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.349,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.367,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",37.087,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.633,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",34.31,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.28,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.044,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",48.549,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",51.794,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",60.58,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",65.871,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",66.336,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",63.083,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",58.681,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",52.993,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",46.373,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.081,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",36.493,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.313,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",40.879,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",42.534,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.29,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",45.566,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",43.621,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.431,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",43.705,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.884,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",37.562,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",34.622,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",32.5,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",29.206,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.906,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.906,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.808,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.2,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.697,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",46.828,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",47.445,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",45.283,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",45.491,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",43.583,"µg/m³","2022-10-31T21:00:00Z","2022-11-01T00:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",37.031,"µg/m³","2022-10-31T22:00:00Z","2022-11-01T01:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",33.626,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",34.92,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.891,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.141,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",33.936,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",32.219,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",34.256,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",36.013,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.206,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",28.822,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",23.2,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",22.542,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",27.62,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",36.508,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.36,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.729,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",52.446,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",57.079,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",55.563,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",52.546,"µg/m³","2022-11-01T18:00:00Z","2022-11-01T21:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",48.837,"µg/m³","2022-11-01T19:00:00Z","2022-11-01T22:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.371,"µg/m³","2022-11-01T20:00:00Z","2022-11-01T23:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",42.04,"µg/m³","2022-11-01T21:00:00Z","2022-11-02T00:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.183,"µg/m³","2022-11-01T22:00:00Z","2022-11-02T01:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",38.571,"µg/m³","2022-11-01T23:00:00Z","2022-11-02T02:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.44,"µg/m³","2022-11-02T00:00:00Z","2022-11-02T03:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",45.54,"µg/m³","2022-11-02T01:00:00Z","2022-11-02T04:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",47.409,"µg/m³","2022-11-02T02:00:00Z","2022-11-02T05:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",47.735,"µg/m³","2022-11-02T03:00:00Z","2022-11-02T06:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",46.697,"µg/m³","2022-11-02T04:00:00Z","2022-11-02T07:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",47.566,"µg/m³","2022-11-02T05:00:00Z","2022-11-02T08:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",46.4,"µg/m³","2022-11-02T06:00:00Z","2022-11-02T09:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",41.159,"µg/m³","2022-11-02T07:00:00Z","2022-11-02T10:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.733,"µg/m³","2022-11-02T08:00:00Z","2022-11-02T11:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",38.016,"µg/m³","2022-11-02T09:00:00Z","2022-11-02T12:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",36,"µg/m³","2022-11-02T10:00:00Z","2022-11-02T13:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",39.819,"µg/m³","2022-11-02T11:00:00Z","2022-11-02T14:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",44.326,"µg/m³","2022-11-02T12:00:00Z","2022-11-02T15:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",50.554,"µg/m³","2022-11-02T13:00:00Z","2022-11-02T16:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",58.583,"µg/m³","2022-11-02T14:00:00Z","2022-11-02T17:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",64.159,"µg/m³","2022-11-02T15:00:00Z","2022-11-02T18:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",60.284,"µg/m³","2022-11-02T16:00:00Z","2022-11-02T19:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",60.543,"µg/m³","2022-11-02T17:00:00Z","2022-11-02T20:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",50.197,"µg/m³","2022-11-02T18:00:00Z","2022-11-02T21:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",47.101,"µg/m³","2022-11-02T19:00:00Z","2022-11-02T22:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",37.339,"µg/m³","2022-11-02T20:00:00Z","2022-11-02T23:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",31.37,"µg/m³","2022-11-02T21:00:00Z","2022-11-03T00:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",31.652,"µg/m³","2022-11-02T22:00:00Z","2022-11-03T01:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",29.357,"µg/m³","2022-11-02T23:00:00Z","2022-11-03T02:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.689,"µg/m³","2022-11-03T00:00:00Z","2022-11-03T03:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",40.777,"µg/m³","2022-11-03T01:00:00Z","2022-11-03T04:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",46.594,"µg/m³","2022-11-03T02:00:00Z","2022-11-03T05:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",49.365,"µg/m³","2022-11-03T03:00:00Z","2022-11-03T06:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",49.354,"µg/m³","2022-11-03T04:00:00Z","2022-11-03T07:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",49.796,"µg/m³","2022-11-03T05:00:00Z","2022-11-03T08:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",42.944,"µg/m³","2022-11-03T06:00:00Z","2022-11-03T09:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",35.714,"µg/m³","2022-11-03T07:00:00Z","2022-11-03T10:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",29.479,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",23.741,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
368961,"Konya Laboratuvar Yaygınlaştırma","o3",18.674,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",37.895126077865726,32.44867097586393,,,,"Unknown Governmental Organization","Türkiye"
