location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4827,"Sivas - Başöğretmen","no2",46,"µg/m³","2017-01-27T16:00:00Z","2017-01-27T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",56,"µg/m³","2017-01-27T17:00:00Z","2017-01-27T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",17,"µg/m³","2017-01-28T02:00:00Z","2017-01-28T05:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",14,"µg/m³","2017-01-28T03:00:00Z","2017-01-28T06:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",19,"µg/m³","2017-01-28T04:00:00Z","2017-01-28T07:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",29,"µg/m³","2017-01-28T05:00:00Z","2017-01-28T08:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",34,"µg/m³","2017-01-28T06:00:00Z","2017-01-28T09:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-01-28T07:00:00Z","2017-01-28T10:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",30,"µg/m³","2017-01-28T08:00:00Z","2017-01-28T11:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",22,"µg/m³","2017-01-28T09:00:00Z","2017-01-28T12:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",23,"µg/m³","2017-01-28T10:00:00Z","2017-01-28T13:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",28,"µg/m³","2017-01-28T11:00:00Z","2017-01-28T14:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",29,"µg/m³","2017-01-28T12:00:00Z","2017-01-28T15:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",29,"µg/m³","2017-01-28T13:00:00Z","2017-01-28T16:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",30,"µg/m³","2017-01-28T14:00:00Z","2017-01-28T17:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",41,"µg/m³","2017-01-28T15:00:00Z","2017-01-28T18:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",53,"µg/m³","2017-01-28T16:00:00Z","2017-01-28T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",52,"µg/m³","2017-01-28T17:00:00Z","2017-01-28T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",40,"µg/m³","2017-01-28T18:00:00Z","2017-01-28T21:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",43,"µg/m³","2017-01-28T19:00:00Z","2017-01-28T22:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",34,"µg/m³","2017-01-28T20:00:00Z","2017-01-28T23:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",45,"µg/m³","2017-01-28T21:00:00Z","2017-01-29T00:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",63,"µg/m³","2017-01-28T22:00:00Z","2017-01-29T01:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",85,"µg/m³","2017-01-28T23:00:00Z","2017-01-29T02:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",65,"µg/m³","2017-01-29T00:00:00Z","2017-01-29T03:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",47,"µg/m³","2017-01-29T01:00:00Z","2017-01-29T04:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-01-29T02:00:00Z","2017-01-29T05:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",30,"µg/m³","2017-01-29T03:00:00Z","2017-01-29T06:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",30,"µg/m³","2017-01-29T04:00:00Z","2017-01-29T07:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",40,"µg/m³","2017-01-29T05:00:00Z","2017-01-29T08:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",48,"µg/m³","2017-01-29T06:00:00Z","2017-01-29T09:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",40,"µg/m³","2017-01-29T07:00:00Z","2017-01-29T10:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",41,"µg/m³","2017-01-29T08:00:00Z","2017-01-29T11:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",39,"µg/m³","2017-01-29T09:00:00Z","2017-01-29T12:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-01-29T10:00:00Z","2017-01-29T13:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",41,"µg/m³","2017-01-29T11:00:00Z","2017-01-29T14:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",27,"µg/m³","2017-01-29T12:00:00Z","2017-01-29T15:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",28,"µg/m³","2017-01-29T13:00:00Z","2017-01-29T16:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",24,"µg/m³","2017-01-29T14:00:00Z","2017-01-29T17:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",31,"µg/m³","2017-01-29T15:00:00Z","2017-01-29T18:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",39,"µg/m³","2017-01-29T16:00:00Z","2017-01-29T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",63,"µg/m³","2017-01-29T17:00:00Z","2017-01-29T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",80,"µg/m³","2017-01-29T18:00:00Z","2017-01-29T21:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",58,"µg/m³","2017-01-29T19:00:00Z","2017-01-29T22:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",68,"µg/m³","2017-01-29T20:00:00Z","2017-01-29T23:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",72,"µg/m³","2017-01-29T21:00:00Z","2017-01-30T00:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",61,"µg/m³","2017-01-29T22:00:00Z","2017-01-30T01:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",44,"µg/m³","2017-01-29T23:00:00Z","2017-01-30T02:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",42,"µg/m³","2017-01-30T00:00:00Z","2017-01-30T03:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",35,"µg/m³","2017-01-30T01:00:00Z","2017-01-30T04:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",26,"µg/m³","2017-01-30T02:00:00Z","2017-01-30T05:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",24,"µg/m³","2017-01-30T03:00:00Z","2017-01-30T06:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",27,"µg/m³","2017-01-30T04:00:00Z","2017-01-30T07:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",41,"µg/m³","2017-01-30T05:00:00Z","2017-01-30T08:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",50,"µg/m³","2017-01-30T06:00:00Z","2017-01-30T09:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",76,"µg/m³","2017-01-30T07:00:00Z","2017-01-30T10:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",66,"µg/m³","2017-01-30T08:00:00Z","2017-01-30T11:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",62,"µg/m³","2017-01-30T09:00:00Z","2017-01-30T12:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",52,"µg/m³","2017-01-30T10:00:00Z","2017-01-30T13:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",47,"µg/m³","2017-01-30T11:00:00Z","2017-01-30T14:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",33,"µg/m³","2017-01-30T12:00:00Z","2017-01-30T15:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",33,"µg/m³","2017-01-30T13:00:00Z","2017-01-30T16:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",33,"µg/m³","2017-01-30T14:00:00Z","2017-01-30T17:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",32,"µg/m³","2017-01-30T15:00:00Z","2017-01-30T18:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",62,"µg/m³","2017-01-30T16:00:00Z","2017-01-30T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",101,"µg/m³","2017-01-30T17:00:00Z","2017-01-30T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",104,"µg/m³","2017-01-30T18:00:00Z","2017-01-30T21:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",105,"µg/m³","2017-01-30T19:00:00Z","2017-01-30T22:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",104,"µg/m³","2017-01-30T20:00:00Z","2017-01-30T23:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",94,"µg/m³","2017-01-30T21:00:00Z","2017-01-31T00:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",87,"µg/m³","2017-01-30T22:00:00Z","2017-01-31T01:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",65,"µg/m³","2017-01-30T23:00:00Z","2017-01-31T02:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",53,"µg/m³","2017-01-31T00:00:00Z","2017-01-31T03:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",57,"µg/m³","2017-01-31T01:00:00Z","2017-01-31T04:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",51,"µg/m³","2017-01-31T02:00:00Z","2017-01-31T05:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",57,"µg/m³","2017-01-31T03:00:00Z","2017-01-31T06:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",89,"µg/m³","2017-01-31T04:00:00Z","2017-01-31T07:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",76,"µg/m³","2017-01-31T05:00:00Z","2017-01-31T08:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",85,"µg/m³","2017-01-31T06:00:00Z","2017-01-31T09:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",87,"µg/m³","2017-01-31T07:00:00Z","2017-01-31T10:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",37,"µg/m³","2017-01-31T08:00:00Z","2017-01-31T11:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",27,"µg/m³","2017-01-31T09:00:00Z","2017-01-31T12:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",30,"µg/m³","2017-01-31T10:00:00Z","2017-01-31T13:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-01-31T11:00:00Z","2017-01-31T14:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",37,"µg/m³","2017-01-31T12:00:00Z","2017-01-31T15:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",41,"µg/m³","2017-01-31T13:00:00Z","2017-01-31T16:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-01-31T14:00:00Z","2017-01-31T17:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",42,"µg/m³","2017-01-31T15:00:00Z","2017-01-31T18:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",46,"µg/m³","2017-01-31T16:00:00Z","2017-01-31T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",52,"µg/m³","2017-01-31T17:00:00Z","2017-01-31T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",52,"µg/m³","2017-01-31T18:00:00Z","2017-01-31T21:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",42,"µg/m³","2017-01-31T19:00:00Z","2017-01-31T22:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",34,"µg/m³","2017-01-31T20:00:00Z","2017-01-31T23:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",28,"µg/m³","2017-01-31T21:00:00Z","2017-02-01T00:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",23,"µg/m³","2017-01-31T22:00:00Z","2017-02-01T01:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",18,"µg/m³","2017-01-31T23:00:00Z","2017-02-01T02:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",17,"µg/m³","2017-02-01T00:00:00Z","2017-02-01T03:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",20,"µg/m³","2017-02-01T01:00:00Z","2017-02-01T04:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",16,"µg/m³","2017-02-01T02:00:00Z","2017-02-01T05:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",13,"µg/m³","2017-02-01T03:00:00Z","2017-02-01T06:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",19,"µg/m³","2017-02-01T04:00:00Z","2017-02-01T07:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",28,"µg/m³","2017-02-01T05:00:00Z","2017-02-01T08:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-02-01T06:00:00Z","2017-02-01T09:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",38,"µg/m³","2017-02-01T07:00:00Z","2017-02-01T10:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",43,"µg/m³","2017-02-01T08:00:00Z","2017-02-01T11:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",32,"µg/m³","2017-02-01T09:00:00Z","2017-02-01T12:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",80,"µg/m³","2017-02-03T08:00:00Z","2017-02-03T11:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",60,"µg/m³","2017-02-03T09:00:00Z","2017-02-03T12:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",45,"µg/m³","2017-02-06T01:00:00Z","2017-02-06T04:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",86,"µg/m³","2017-02-10T15:00:00Z","2017-02-10T18:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",103,"µg/m³","2017-02-10T16:00:00Z","2017-02-10T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",117,"µg/m³","2017-02-10T17:00:00Z","2017-02-10T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",120,"µg/m³","2017-02-10T18:00:00Z","2017-02-10T21:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",108,"µg/m³","2017-02-10T19:00:00Z","2017-02-10T22:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",93,"µg/m³","2017-02-10T20:00:00Z","2017-02-10T23:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",92,"µg/m³","2017-02-10T21:00:00Z","2017-02-11T00:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",97,"µg/m³","2017-02-10T22:00:00Z","2017-02-11T01:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",59,"µg/m³","2017-02-11T16:00:00Z","2017-02-11T19:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",66,"µg/m³","2017-02-11T17:00:00Z","2017-02-11T20:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",56,"µg/m³","2017-02-11T18:00:00Z","2017-02-11T21:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",36,"µg/m³","2017-02-11T19:00:00Z","2017-02-11T22:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",32,"µg/m³","2017-02-11T20:00:00Z","2017-02-11T23:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",36,"µg/m³","2017-02-11T21:00:00Z","2017-02-12T00:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",35,"µg/m³","2017-02-11T22:00:00Z","2017-02-12T01:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",27,"µg/m³","2017-02-11T23:00:00Z","2017-02-12T02:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
4827,"Sivas - Başöğretmen","no2",26,"µg/m³","2017-02-12T00:00:00Z","2017-02-12T03:00:00+03:00","Europe/Istanbul",39.74872054621136,37.02565510652148,,,,"Unknown Governmental Organization","Türkiye"
