location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368824,"Düzce","co",887110,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",904505,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",918379,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",916422,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",896992,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",897157,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",900337,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",892641,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",875168,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",859178,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",806810,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",805926,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",780864,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",734983,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",679342,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",639228,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",601860,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",584485,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",594076,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",612714,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",645153,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",659503,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",690330,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",762553,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",832323,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",859146,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",883052,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",895800,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",918944,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",920770,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",879195,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",846273,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",829579,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",795565,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",759902,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",727793,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",696363,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",668650,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",629839,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",597790,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",567853,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",561320,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",592507,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",683912,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",749441,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",781585,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",834586,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1070733,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1201746,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1271465,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1280680,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1294004,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1341102,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1314819,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1253417,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1185231,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1137624,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1082697,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1060251,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1022440,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",982339,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",927003,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",876212,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",852252,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",852447,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",906842,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",976777,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1062057,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1179428,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1257406,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1354380,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1443522,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1481781,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1513897,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1530870,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1525146,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
