location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4814,"Ankara - Bahçelievler","no2",112,"µg/m³","2017-01-14T11:00:00Z","2017-01-14T14:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",112,"µg/m³","2017-01-14T12:00:00Z","2017-01-14T15:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",102,"µg/m³","2017-01-14T13:00:00Z","2017-01-14T16:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",107,"µg/m³","2017-01-14T14:00:00Z","2017-01-14T17:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",126,"µg/m³","2017-01-14T15:00:00Z","2017-01-14T18:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",150,"µg/m³","2017-01-14T16:00:00Z","2017-01-14T19:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",162,"µg/m³","2017-01-14T17:00:00Z","2017-01-14T20:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",181,"µg/m³","2017-01-14T18:00:00Z","2017-01-14T21:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",177,"µg/m³","2017-01-14T19:00:00Z","2017-01-14T22:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",161,"µg/m³","2017-01-14T20:00:00Z","2017-01-14T23:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",157,"µg/m³","2017-01-14T21:00:00Z","2017-01-15T00:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",144,"µg/m³","2017-01-14T22:00:00Z","2017-01-15T01:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",110,"µg/m³","2017-01-14T23:00:00Z","2017-01-15T02:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",128,"µg/m³","2017-01-15T00:00:00Z","2017-01-15T03:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",129,"µg/m³","2017-01-15T01:00:00Z","2017-01-15T04:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",132,"µg/m³","2017-01-15T02:00:00Z","2017-01-15T05:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",122,"µg/m³","2017-01-15T03:00:00Z","2017-01-15T06:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",73,"µg/m³","2017-01-15T04:00:00Z","2017-01-15T07:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",84,"µg/m³","2017-01-15T05:00:00Z","2017-01-15T08:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",120,"µg/m³","2017-01-15T06:00:00Z","2017-01-15T09:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",129,"µg/m³","2017-01-15T07:00:00Z","2017-01-15T10:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",124,"µg/m³","2017-01-15T08:00:00Z","2017-01-15T11:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",88,"µg/m³","2017-01-15T09:00:00Z","2017-01-15T12:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",75,"µg/m³","2017-01-15T10:00:00Z","2017-01-15T13:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",78,"µg/m³","2017-01-15T11:00:00Z","2017-01-15T14:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",99,"µg/m³","2017-01-15T12:00:00Z","2017-01-15T15:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",131,"µg/m³","2017-01-15T13:00:00Z","2017-01-15T16:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",152,"µg/m³","2017-01-15T14:00:00Z","2017-01-15T17:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",175,"µg/m³","2017-01-15T15:00:00Z","2017-01-15T18:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",178,"µg/m³","2017-01-15T16:00:00Z","2017-01-15T19:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",161,"µg/m³","2017-01-15T17:00:00Z","2017-01-15T20:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",146,"µg/m³","2017-01-15T18:00:00Z","2017-01-15T21:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",162,"µg/m³","2017-01-15T19:00:00Z","2017-01-15T22:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",153,"µg/m³","2017-01-15T20:00:00Z","2017-01-15T23:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",147,"µg/m³","2017-01-15T21:00:00Z","2017-01-16T00:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",147,"µg/m³","2017-01-15T22:00:00Z","2017-01-16T01:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",142,"µg/m³","2017-01-15T23:00:00Z","2017-01-16T02:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",117,"µg/m³","2017-01-16T00:00:00Z","2017-01-16T03:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",111,"µg/m³","2017-01-16T01:00:00Z","2017-01-16T04:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",98,"µg/m³","2017-01-16T02:00:00Z","2017-01-16T05:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",89,"µg/m³","2017-01-16T03:00:00Z","2017-01-16T06:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",80,"µg/m³","2017-01-16T04:00:00Z","2017-01-16T07:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",77,"µg/m³","2017-01-16T05:00:00Z","2017-01-16T08:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",113,"µg/m³","2017-01-16T06:00:00Z","2017-01-16T09:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",134,"µg/m³","2017-01-16T07:00:00Z","2017-01-16T10:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",127,"µg/m³","2017-01-16T08:00:00Z","2017-01-16T11:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",119,"µg/m³","2017-01-16T09:00:00Z","2017-01-16T12:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",103,"µg/m³","2017-01-16T10:00:00Z","2017-01-16T13:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",108,"µg/m³","2017-01-16T11:00:00Z","2017-01-16T14:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",64,"µg/m³","2017-01-16T12:00:00Z","2017-01-16T15:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",60,"µg/m³","2017-01-16T13:00:00Z","2017-01-16T16:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",78,"µg/m³","2017-01-16T14:00:00Z","2017-01-16T17:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",87,"µg/m³","2017-01-16T15:00:00Z","2017-01-16T18:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",92,"µg/m³","2017-01-16T16:00:00Z","2017-01-16T19:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",110,"µg/m³","2017-01-16T17:00:00Z","2017-01-16T20:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",126,"µg/m³","2017-01-16T18:00:00Z","2017-01-16T21:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",145,"µg/m³","2017-01-16T19:00:00Z","2017-01-16T22:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",134,"µg/m³","2017-01-16T20:00:00Z","2017-01-16T23:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",75,"µg/m³","2017-01-16T21:00:00Z","2017-01-17T00:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",43,"µg/m³","2017-01-16T22:00:00Z","2017-01-17T01:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",51,"µg/m³","2017-01-16T23:00:00Z","2017-01-17T02:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",43,"µg/m³","2017-01-17T00:00:00Z","2017-01-17T03:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",22,"µg/m³","2017-01-17T01:00:00Z","2017-01-17T04:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",21,"µg/m³","2017-01-17T02:00:00Z","2017-01-17T05:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",71,"µg/m³","2017-01-17T03:00:00Z","2017-01-17T06:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",104,"µg/m³","2017-01-17T04:00:00Z","2017-01-17T07:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",111,"µg/m³","2017-01-17T05:00:00Z","2017-01-17T08:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",118,"µg/m³","2017-01-17T06:00:00Z","2017-01-17T09:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",131,"µg/m³","2017-01-17T07:00:00Z","2017-01-17T10:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",135,"µg/m³","2017-01-17T08:00:00Z","2017-01-17T11:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",140,"µg/m³","2017-01-17T09:00:00Z","2017-01-17T12:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",115,"µg/m³","2017-01-17T10:00:00Z","2017-01-17T13:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",117,"µg/m³","2017-01-17T11:00:00Z","2017-01-17T14:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",121,"µg/m³","2017-01-17T12:00:00Z","2017-01-17T15:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",115,"µg/m³","2017-01-17T13:00:00Z","2017-01-17T16:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",122,"µg/m³","2017-01-17T14:00:00Z","2017-01-17T17:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",135,"µg/m³","2017-01-17T15:00:00Z","2017-01-17T18:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",137,"µg/m³","2017-01-17T16:00:00Z","2017-01-17T19:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",140,"µg/m³","2017-01-17T17:00:00Z","2017-01-17T20:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",134,"µg/m³","2017-01-17T18:00:00Z","2017-01-17T21:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",129,"µg/m³","2017-01-17T19:00:00Z","2017-01-17T22:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",119,"µg/m³","2017-01-17T20:00:00Z","2017-01-17T23:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",119,"µg/m³","2017-01-17T21:00:00Z","2017-01-18T00:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",120,"µg/m³","2017-01-17T22:00:00Z","2017-01-18T01:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",117,"µg/m³","2017-01-17T23:00:00Z","2017-01-18T02:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",95,"µg/m³","2017-01-18T00:00:00Z","2017-01-18T03:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",73,"µg/m³","2017-01-18T01:00:00Z","2017-01-18T04:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",69,"µg/m³","2017-01-18T02:00:00Z","2017-01-18T05:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",81,"µg/m³","2017-01-18T03:00:00Z","2017-01-18T06:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",94,"µg/m³","2017-01-18T04:00:00Z","2017-01-18T07:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",100,"µg/m³","2017-01-18T05:00:00Z","2017-01-18T08:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",107,"µg/m³","2017-01-18T06:00:00Z","2017-01-18T09:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",110,"µg/m³","2017-01-18T07:00:00Z","2017-01-18T10:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",119,"µg/m³","2017-01-18T08:00:00Z","2017-01-18T11:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",145,"µg/m³","2017-01-18T09:00:00Z","2017-01-18T12:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",136,"µg/m³","2017-01-18T10:00:00Z","2017-01-18T13:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",158,"µg/m³","2017-01-18T11:00:00Z","2017-01-18T14:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",150,"µg/m³","2017-01-18T12:00:00Z","2017-01-18T15:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",139,"µg/m³","2017-01-18T13:00:00Z","2017-01-18T16:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",141,"µg/m³","2017-01-18T14:00:00Z","2017-01-18T17:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",130,"µg/m³","2017-01-18T15:00:00Z","2017-01-18T18:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",124,"µg/m³","2017-01-18T16:00:00Z","2017-01-18T19:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",138,"µg/m³","2017-01-18T17:00:00Z","2017-01-18T20:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",150,"µg/m³","2017-01-18T18:00:00Z","2017-01-18T21:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",194,"µg/m³","2017-01-18T19:00:00Z","2017-01-18T22:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",186,"µg/m³","2017-01-18T20:00:00Z","2017-01-18T23:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",159,"µg/m³","2017-01-18T21:00:00Z","2017-01-19T00:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",157,"µg/m³","2017-01-18T22:00:00Z","2017-01-19T01:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",168,"µg/m³","2017-01-18T23:00:00Z","2017-01-19T02:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",163,"µg/m³","2017-01-19T00:00:00Z","2017-01-19T03:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",147,"µg/m³","2017-01-19T01:00:00Z","2017-01-19T04:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",139,"µg/m³","2017-01-19T02:00:00Z","2017-01-19T05:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",145,"µg/m³","2017-01-19T03:00:00Z","2017-01-19T06:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",119,"µg/m³","2017-01-19T04:00:00Z","2017-01-19T07:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",114,"µg/m³","2017-01-19T05:00:00Z","2017-01-19T08:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",115,"µg/m³","2017-01-19T06:00:00Z","2017-01-19T09:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",115,"µg/m³","2017-01-19T07:00:00Z","2017-01-19T10:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",105,"µg/m³","2017-01-19T08:00:00Z","2017-01-19T11:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",106,"µg/m³","2017-01-19T09:00:00Z","2017-01-19T12:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",106,"µg/m³","2017-01-19T10:00:00Z","2017-01-19T13:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",115,"µg/m³","2017-01-19T11:00:00Z","2017-01-19T14:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",111,"µg/m³","2017-01-19T12:00:00Z","2017-01-19T15:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",95,"µg/m³","2017-01-19T13:00:00Z","2017-01-19T16:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",100,"µg/m³","2017-01-19T14:00:00Z","2017-01-19T17:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",116,"µg/m³","2017-01-19T15:00:00Z","2017-01-19T18:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
4814,"Ankara - Bahçelievler","no2",123,"µg/m³","2017-01-19T16:00:00Z","2017-01-19T19:00:00+03:00","Europe/Istanbul",39.91832282586664,32.82290472883654,,,,"Unknown Governmental Organization","Türkiye"
