location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368856,"İzmir-Kemalpaşa (Yeni)","co",5414349,"µg/m³","2022-12-31T22:00:00Z","2023-01-01T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5919109,"µg/m³","2022-12-31T23:00:00Z","2023-01-01T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5622720,"µg/m³","2023-01-01T00:00:00Z","2023-01-01T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5756060,"µg/m³","2023-01-01T01:00:00Z","2023-01-01T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5263363,"µg/m³","2023-01-01T02:00:00Z","2023-01-01T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4441442,"µg/m³","2023-01-01T03:00:00Z","2023-01-01T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4206959,"µg/m³","2023-01-01T04:00:00Z","2023-01-01T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3654909,"µg/m³","2023-01-01T05:00:00Z","2023-01-01T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2849342,"µg/m³","2023-01-01T06:00:00Z","2023-01-01T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2461800,"µg/m³","2023-01-01T07:00:00Z","2023-01-01T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2121963,"µg/m³","2023-01-01T08:00:00Z","2023-01-01T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1817313,"µg/m³","2023-01-01T12:00:00Z","2023-01-01T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1808534,"µg/m³","2023-01-01T13:00:00Z","2023-01-01T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1724600,"µg/m³","2023-01-01T14:00:00Z","2023-01-01T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1719279,"µg/m³","2023-01-01T15:00:00Z","2023-01-01T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1683623,"µg/m³","2023-01-01T16:00:00Z","2023-01-01T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1992086,"µg/m³","2023-01-01T17:00:00Z","2023-01-01T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2920823,"µg/m³","2023-01-01T18:00:00Z","2023-01-01T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3123856,"µg/m³","2023-01-01T19:00:00Z","2023-01-01T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3981159,"µg/m³","2023-01-01T20:00:00Z","2023-01-01T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4687496,"µg/m³","2023-01-01T21:00:00Z","2023-01-02T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5342757,"µg/m³","2023-01-01T22:00:00Z","2023-01-02T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5489237,"µg/m³","2023-01-01T23:00:00Z","2023-01-02T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5679710,"µg/m³","2023-01-02T00:00:00Z","2023-01-02T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5389301,"µg/m³","2023-01-02T01:00:00Z","2023-01-02T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4553563,"µg/m³","2023-01-02T02:00:00Z","2023-01-02T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3906270,"µg/m³","2023-01-02T03:00:00Z","2023-01-02T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3567486,"µg/m³","2023-01-02T04:00:00Z","2023-01-02T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2876454,"µg/m³","2023-01-02T05:00:00Z","2023-01-02T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2699346,"µg/m³","2023-01-02T06:00:00Z","2023-01-02T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2416373,"µg/m³","2023-01-02T07:00:00Z","2023-01-02T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2353020,"µg/m³","2023-01-02T08:00:00Z","2023-01-02T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2285514,"µg/m³","2023-01-02T09:00:00Z","2023-01-02T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2110209,"µg/m³","2023-01-02T10:00:00Z","2023-01-02T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2024258,"µg/m³","2023-01-02T11:00:00Z","2023-01-02T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2062264,"µg/m³","2023-01-02T12:00:00Z","2023-01-02T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1942749,"µg/m³","2023-01-02T13:00:00Z","2023-01-02T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1897509,"µg/m³","2023-01-02T14:00:00Z","2023-01-02T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1821996,"µg/m³","2023-01-02T15:00:00Z","2023-01-02T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2682945,"µg/m³","2023-01-02T16:00:00Z","2023-01-02T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2799909,"µg/m³","2023-01-02T17:00:00Z","2023-01-02T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3401299,"µg/m³","2023-01-02T18:00:00Z","2023-01-02T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4299073,"µg/m³","2023-01-02T19:00:00Z","2023-01-02T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4960944,"µg/m³","2023-01-02T20:00:00Z","2023-01-02T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5578841,"µg/m³","2023-01-02T21:00:00Z","2023-01-03T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",6011940,"µg/m³","2023-01-02T22:00:00Z","2023-01-03T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3146491,"µg/m³","2023-01-03T09:00:00Z","2023-01-03T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3062893,"µg/m³","2023-01-03T10:00:00Z","2023-01-03T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3141796,"µg/m³","2023-01-03T11:00:00Z","2023-01-03T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2980069,"µg/m³","2023-01-03T12:00:00Z","2023-01-03T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2586314,"µg/m³","2023-01-03T13:00:00Z","2023-01-03T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2198511,"µg/m³","2023-01-03T14:00:00Z","2023-01-03T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2579363,"µg/m³","2023-01-03T15:00:00Z","2023-01-03T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2597949,"µg/m³","2023-01-03T16:00:00Z","2023-01-03T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3760100,"µg/m³","2023-01-03T17:00:00Z","2023-01-03T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4428349,"µg/m³","2023-01-03T18:00:00Z","2023-01-03T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4843769,"µg/m³","2023-01-03T19:00:00Z","2023-01-03T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5717649,"µg/m³","2023-01-03T20:00:00Z","2023-01-03T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",6226911,"µg/m³","2023-01-03T21:00:00Z","2023-01-04T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",6366507,"µg/m³","2023-01-03T22:00:00Z","2023-01-04T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",6444634,"µg/m³","2023-01-03T23:00:00Z","2023-01-04T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5731164,"µg/m³","2023-01-04T00:00:00Z","2023-01-04T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5584589,"µg/m³","2023-01-04T01:00:00Z","2023-01-04T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4971051,"µg/m³","2023-01-04T02:00:00Z","2023-01-04T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4216587,"µg/m³","2023-01-04T03:00:00Z","2023-01-04T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3716011,"µg/m³","2023-01-04T04:00:00Z","2023-01-04T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3366880,"µg/m³","2023-01-04T05:00:00Z","2023-01-04T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3153070,"µg/m³","2023-01-04T06:00:00Z","2023-01-04T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3157166,"µg/m³","2023-01-04T07:00:00Z","2023-01-04T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2876089,"µg/m³","2023-01-04T08:00:00Z","2023-01-04T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2767645,"µg/m³","2023-01-04T09:00:00Z","2023-01-04T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2692043,"µg/m³","2023-01-04T10:00:00Z","2023-01-04T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2706923,"µg/m³","2023-01-04T11:00:00Z","2023-01-04T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2448543,"µg/m³","2023-01-04T12:00:00Z","2023-01-04T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2168204,"µg/m³","2023-01-04T13:00:00Z","2023-01-04T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1859516,"µg/m³","2023-01-04T14:00:00Z","2023-01-04T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2315495,"µg/m³","2023-01-04T15:00:00Z","2023-01-04T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2328896,"µg/m³","2023-01-04T16:00:00Z","2023-01-04T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2734283,"µg/m³","2023-01-04T17:00:00Z","2023-01-04T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2807709,"µg/m³","2023-01-04T18:00:00Z","2023-01-04T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2799696,"µg/m³","2023-01-04T19:00:00Z","2023-01-04T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2781616,"µg/m³","2023-01-04T20:00:00Z","2023-01-04T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2574356,"µg/m³","2023-01-04T21:00:00Z","2023-01-05T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2426536,"µg/m³","2023-01-04T22:00:00Z","2023-01-05T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1938394,"µg/m³","2023-01-04T23:00:00Z","2023-01-05T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1537870,"µg/m³","2023-01-05T00:00:00Z","2023-01-05T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1394320,"µg/m³","2023-01-05T01:00:00Z","2023-01-05T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1354149,"µg/m³","2023-01-05T02:00:00Z","2023-01-05T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1332719,"µg/m³","2023-01-05T03:00:00Z","2023-01-05T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1322220,"µg/m³","2023-01-05T04:00:00Z","2023-01-05T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1318010,"µg/m³","2023-01-05T05:00:00Z","2023-01-05T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1395029,"µg/m³","2023-01-05T06:00:00Z","2023-01-05T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1486441,"µg/m³","2023-01-05T07:00:00Z","2023-01-05T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1557560,"µg/m³","2023-01-05T08:00:00Z","2023-01-05T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1619247,"µg/m³","2023-01-05T09:00:00Z","2023-01-05T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1682307,"µg/m³","2023-01-05T10:00:00Z","2023-01-05T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1732306,"µg/m³","2023-01-05T11:00:00Z","2023-01-05T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1770743,"µg/m³","2023-01-05T12:00:00Z","2023-01-05T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1721434,"µg/m³","2023-01-05T13:00:00Z","2023-01-05T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1689919,"µg/m³","2023-01-05T14:00:00Z","2023-01-05T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1977586,"µg/m³","2023-01-05T15:00:00Z","2023-01-05T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2504946,"µg/m³","2023-01-05T16:00:00Z","2023-01-05T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2612120,"µg/m³","2023-01-05T17:00:00Z","2023-01-05T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3223426,"µg/m³","2023-01-05T18:00:00Z","2023-01-05T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3793897,"µg/m³","2023-01-05T19:00:00Z","2023-01-05T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4343054,"µg/m³","2023-01-05T20:00:00Z","2023-01-05T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4799260,"µg/m³","2023-01-05T21:00:00Z","2023-01-06T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5179605,"µg/m³","2023-01-05T22:00:00Z","2023-01-06T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",5119621,"µg/m³","2023-01-05T23:00:00Z","2023-01-06T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4842886,"µg/m³","2023-01-06T00:00:00Z","2023-01-06T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4686776,"µg/m³","2023-01-06T01:00:00Z","2023-01-06T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",4204423,"µg/m³","2023-01-06T02:00:00Z","2023-01-06T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3575106,"µg/m³","2023-01-06T03:00:00Z","2023-01-06T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3403836,"µg/m³","2023-01-06T04:00:00Z","2023-01-06T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",3067085,"µg/m³","2023-01-06T05:00:00Z","2023-01-06T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2834376,"µg/m³","2023-01-06T06:00:00Z","2023-01-06T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2766483,"µg/m³","2023-01-06T07:00:00Z","2023-01-06T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2559511,"µg/m³","2023-01-06T08:00:00Z","2023-01-06T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
