location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368931,"Artvin","no2",10.689,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.755,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.34,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.228,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",16.243,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",17.576,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.98,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.156,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.942,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.74,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.457,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.353,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.183,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.829,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.505,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",16.107,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.877,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",16.256,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.685,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.982,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.723,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.606,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.139,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.704,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.358,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.717,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.947,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.732,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.669,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.617,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.889,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.682,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.609,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.389,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.689,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.318,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.305,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.845,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.864,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.575,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.767,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.204,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.016,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.588,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.82,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.213,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.636,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.328,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.848,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.621,"µg/m³","2022-11-13T09:00:00Z","2022-11-13T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",18.101,"µg/m³","2022-11-13T10:00:00Z","2022-11-13T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.277,"µg/m³","2022-11-13T11:00:00Z","2022-11-13T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.213,"µg/m³","2022-11-13T12:00:00Z","2022-11-13T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.47,"µg/m³","2022-11-13T13:00:00Z","2022-11-13T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.545,"µg/m³","2022-11-13T14:00:00Z","2022-11-13T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.471,"µg/m³","2022-11-13T15:00:00Z","2022-11-13T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.654,"µg/m³","2022-11-13T16:00:00Z","2022-11-13T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.511,"µg/m³","2022-11-13T17:00:00Z","2022-11-13T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.091,"µg/m³","2022-11-13T18:00:00Z","2022-11-13T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.42,"µg/m³","2022-11-13T19:00:00Z","2022-11-13T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.631,"µg/m³","2022-11-13T20:00:00Z","2022-11-13T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.528,"µg/m³","2022-11-13T23:00:00Z","2022-11-14T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.843,"µg/m³","2022-11-14T00:00:00Z","2022-11-14T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.564,"µg/m³","2022-11-14T01:00:00Z","2022-11-14T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.464,"µg/m³","2022-11-14T02:00:00Z","2022-11-14T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.478,"µg/m³","2022-11-14T03:00:00Z","2022-11-14T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.808,"µg/m³","2022-11-14T04:00:00Z","2022-11-14T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.297,"µg/m³","2022-11-14T05:00:00Z","2022-11-14T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.87,"µg/m³","2022-11-14T06:00:00Z","2022-11-14T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.838,"µg/m³","2022-11-14T07:00:00Z","2022-11-14T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",16.356,"µg/m³","2022-11-14T08:00:00Z","2022-11-14T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.314,"µg/m³","2022-11-14T09:00:00Z","2022-11-14T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.081,"µg/m³","2022-11-14T10:00:00Z","2022-11-14T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.705,"µg/m³","2022-11-14T11:00:00Z","2022-11-14T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.771,"µg/m³","2022-11-14T12:00:00Z","2022-11-14T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.337,"µg/m³","2022-11-14T13:00:00Z","2022-11-14T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.178,"µg/m³","2022-11-14T14:00:00Z","2022-11-14T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.398,"µg/m³","2022-11-14T15:00:00Z","2022-11-14T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",20.5,"µg/m³","2022-11-14T16:00:00Z","2022-11-14T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",21.698,"µg/m³","2022-11-14T17:00:00Z","2022-11-14T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.611,"µg/m³","2022-11-14T18:00:00Z","2022-11-14T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",24.06,"µg/m³","2022-11-14T19:00:00Z","2022-11-14T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",19.938,"µg/m³","2022-11-14T20:00:00Z","2022-11-14T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.551,"µg/m³","2022-11-14T23:00:00Z","2022-11-15T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.03,"µg/m³","2022-11-15T00:00:00Z","2022-11-15T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.849,"µg/m³","2022-11-15T01:00:00Z","2022-11-15T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.87,"µg/m³","2022-11-15T02:00:00Z","2022-11-15T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.799,"µg/m³","2022-11-15T03:00:00Z","2022-11-15T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.758,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.686,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",17.717,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.571,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.204,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.836,"µg/m³","2022-11-15T09:00:00Z","2022-11-15T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.027,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.24,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.201,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.594,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.814,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.46,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.764,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.154,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.821,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.66,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.196,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.773,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.848,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.825,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.772,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.933,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.218,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.571,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.182,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.427,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.633,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.691,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.874,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.663,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.275,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",19.698,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",17.988,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.8,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.555,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.129,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.297,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.835,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.731,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.303,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.08,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.452,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.322,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.344,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.086,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
