location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368817,"Muş","pm10",71.255,"µg/m³","2023-04-29T03:00:00Z","2023-04-29T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",71.285,"µg/m³","2023-04-29T04:00:00Z","2023-04-29T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",70.914,"µg/m³","2023-04-29T05:00:00Z","2023-04-29T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",69.376,"µg/m³","2023-04-29T06:00:00Z","2023-04-29T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",67.874,"µg/m³","2023-04-29T07:00:00Z","2023-04-29T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",63.743,"µg/m³","2023-04-29T08:00:00Z","2023-04-29T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",57.087,"µg/m³","2023-04-29T10:00:00Z","2023-04-29T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",54.354,"µg/m³","2023-04-29T11:00:00Z","2023-04-29T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",51.224,"µg/m³","2023-04-29T12:00:00Z","2023-04-29T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",50.135,"µg/m³","2023-04-29T13:00:00Z","2023-04-29T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",48.672,"µg/m³","2023-04-29T14:00:00Z","2023-04-29T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",48.338,"µg/m³","2023-04-29T15:00:00Z","2023-04-29T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",47.93,"µg/m³","2023-04-29T16:00:00Z","2023-04-29T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",46.745,"µg/m³","2023-04-29T17:00:00Z","2023-04-29T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",47.196,"µg/m³","2023-04-29T18:00:00Z","2023-04-29T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",46.802,"µg/m³","2023-04-29T19:00:00Z","2023-04-29T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",44.484,"µg/m³","2023-04-29T20:00:00Z","2023-04-29T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",41.649,"µg/m³","2023-04-29T21:00:00Z","2023-04-30T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",40.014,"µg/m³","2023-04-29T22:00:00Z","2023-04-30T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",36.446,"µg/m³","2023-04-29T23:00:00Z","2023-04-30T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",35.025,"µg/m³","2023-04-30T00:00:00Z","2023-04-30T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.824,"µg/m³","2023-04-30T01:00:00Z","2023-04-30T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.32,"µg/m³","2023-04-30T02:00:00Z","2023-04-30T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.303,"µg/m³","2023-04-30T04:00:00Z","2023-04-30T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",28.904,"µg/m³","2023-04-30T05:00:00Z","2023-04-30T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",28.419,"µg/m³","2023-04-30T06:00:00Z","2023-04-30T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.656,"µg/m³","2023-04-30T07:00:00Z","2023-04-30T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.866,"µg/m³","2023-04-30T08:00:00Z","2023-04-30T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.686,"µg/m³","2023-04-30T09:00:00Z","2023-04-30T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.828,"µg/m³","2023-04-30T10:00:00Z","2023-04-30T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.98,"µg/m³","2023-04-30T11:00:00Z","2023-04-30T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.74,"µg/m³","2023-04-30T12:00:00Z","2023-04-30T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",25.398,"µg/m³","2023-04-30T14:00:00Z","2023-04-30T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",23.461,"µg/m³","2023-04-30T15:00:00Z","2023-04-30T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",23.497,"µg/m³","2023-04-30T16:00:00Z","2023-04-30T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",23.286,"µg/m³","2023-04-30T17:00:00Z","2023-04-30T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",21.696,"µg/m³","2023-04-30T18:00:00Z","2023-04-30T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.369,"µg/m³","2023-04-30T20:00:00Z","2023-04-30T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",18.841,"µg/m³","2023-04-30T21:00:00Z","2023-05-01T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.006,"µg/m³","2023-04-30T22:00:00Z","2023-05-01T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.243,"µg/m³","2023-04-30T23:00:00Z","2023-05-01T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",18.997,"µg/m³","2023-05-01T00:00:00Z","2023-05-01T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",18.888,"µg/m³","2023-05-01T01:00:00Z","2023-05-01T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.246,"µg/m³","2023-05-01T02:00:00Z","2023-05-01T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.074,"µg/m³","2023-05-01T03:00:00Z","2023-05-01T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19,"µg/m³","2023-05-01T04:00:00Z","2023-05-01T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.226,"µg/m³","2023-05-01T05:00:00Z","2023-05-01T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.81,"µg/m³","2023-05-01T06:00:00Z","2023-05-01T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.139,"µg/m³","2023-05-01T07:00:00Z","2023-05-01T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.801,"µg/m³","2023-05-01T08:00:00Z","2023-05-01T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.866,"µg/m³","2023-05-01T09:00:00Z","2023-05-01T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",21.56,"µg/m³","2023-05-01T10:00:00Z","2023-05-01T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",21.152,"µg/m³","2023-05-01T11:00:00Z","2023-05-01T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.802,"µg/m³","2023-05-01T12:00:00Z","2023-05-01T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.854,"µg/m³","2023-05-01T13:00:00Z","2023-05-01T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",21.107,"µg/m³","2023-05-01T14:00:00Z","2023-05-01T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.734,"µg/m³","2023-05-01T15:00:00Z","2023-05-01T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",20.11,"µg/m³","2023-05-01T16:00:00Z","2023-05-01T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.878,"µg/m³","2023-05-01T17:00:00Z","2023-05-01T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",19.586,"µg/m³","2023-05-01T18:00:00Z","2023-05-01T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",21.663,"µg/m³","2023-05-01T19:00:00Z","2023-05-01T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",23.315,"µg/m³","2023-05-01T20:00:00Z","2023-05-01T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",23.202,"µg/m³","2023-05-01T21:00:00Z","2023-05-02T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",23.597,"µg/m³","2023-05-01T22:00:00Z","2023-05-02T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.712,"µg/m³","2023-05-01T23:00:00Z","2023-05-02T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.875,"µg/m³","2023-05-02T00:00:00Z","2023-05-02T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.424,"µg/m³","2023-05-02T01:00:00Z","2023-05-02T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.087,"µg/m³","2023-05-02T02:00:00Z","2023-05-02T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.617,"µg/m³","2023-05-02T03:00:00Z","2023-05-02T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",29.868,"µg/m³","2023-05-02T04:00:00Z","2023-05-02T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",29.756,"µg/m³","2023-05-02T05:00:00Z","2023-05-02T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",29.99,"µg/m³","2023-05-02T06:00:00Z","2023-05-02T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.107,"µg/m³","2023-05-02T07:00:00Z","2023-05-02T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.919,"µg/m³","2023-05-02T08:00:00Z","2023-05-02T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.996,"µg/m³","2023-05-02T09:00:00Z","2023-05-02T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.191,"µg/m³","2023-05-02T11:00:00Z","2023-05-02T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.045,"µg/m³","2023-05-02T12:00:00Z","2023-05-02T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.156,"µg/m³","2023-05-02T13:00:00Z","2023-05-02T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.788,"µg/m³","2023-05-02T14:00:00Z","2023-05-02T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.678,"µg/m³","2023-05-02T15:00:00Z","2023-05-02T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.102,"µg/m³","2023-05-02T16:00:00Z","2023-05-02T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.766,"µg/m³","2023-05-02T17:00:00Z","2023-05-02T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",34.279,"µg/m³","2023-05-02T18:00:00Z","2023-05-02T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.375,"µg/m³","2023-05-02T19:00:00Z","2023-05-02T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.897,"µg/m³","2023-05-02T20:00:00Z","2023-05-02T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",29.02,"µg/m³","2023-05-02T21:00:00Z","2023-05-03T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.88,"µg/m³","2023-05-02T22:00:00Z","2023-05-03T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",25.341,"µg/m³","2023-05-02T23:00:00Z","2023-05-03T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",25.679,"µg/m³","2023-05-03T00:00:00Z","2023-05-03T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.171,"µg/m³","2023-05-03T01:00:00Z","2023-05-03T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.365,"µg/m³","2023-05-03T02:00:00Z","2023-05-03T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.078,"µg/m³","2023-05-03T03:00:00Z","2023-05-03T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",25.954,"µg/m³","2023-05-03T04:00:00Z","2023-05-03T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",25.859,"µg/m³","2023-05-03T05:00:00Z","2023-05-03T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",25.349,"µg/m³","2023-05-03T06:00:00Z","2023-05-03T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",24.592,"µg/m³","2023-05-03T07:00:00Z","2023-05-03T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.381,"µg/m³","2023-05-03T08:00:00Z","2023-05-03T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.67,"µg/m³","2023-05-03T09:00:00Z","2023-05-03T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",26.844,"µg/m³","2023-05-03T10:00:00Z","2023-05-03T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.284,"µg/m³","2023-05-03T11:00:00Z","2023-05-03T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.084,"µg/m³","2023-05-03T12:00:00Z","2023-05-03T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.182,"µg/m³","2023-05-03T13:00:00Z","2023-05-03T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.807,"µg/m³","2023-05-03T14:00:00Z","2023-05-03T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",28.401,"µg/m³","2023-05-03T15:00:00Z","2023-05-03T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.898,"µg/m³","2023-05-03T16:00:00Z","2023-05-03T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",27.488,"µg/m³","2023-05-03T18:00:00Z","2023-05-03T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",28.655,"µg/m³","2023-05-03T19:00:00Z","2023-05-03T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.218,"µg/m³","2023-05-03T20:00:00Z","2023-05-03T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.6,"µg/m³","2023-05-03T21:00:00Z","2023-05-04T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.27,"µg/m³","2023-05-03T22:00:00Z","2023-05-04T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.355,"µg/m³","2023-05-03T23:00:00Z","2023-05-04T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.67,"µg/m³","2023-05-04T00:00:00Z","2023-05-04T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.746,"µg/m³","2023-05-04T01:00:00Z","2023-05-04T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.572,"µg/m³","2023-05-04T02:00:00Z","2023-05-04T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.16,"µg/m³","2023-05-04T03:00:00Z","2023-05-04T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.933,"µg/m³","2023-05-04T04:00:00Z","2023-05-04T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.458,"µg/m³","2023-05-04T05:00:00Z","2023-05-04T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.426,"µg/m³","2023-05-04T06:00:00Z","2023-05-04T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",32.654,"µg/m³","2023-05-04T07:00:00Z","2023-05-04T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.791,"µg/m³","2023-05-04T08:00:00Z","2023-05-04T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.749,"µg/m³","2023-05-04T09:00:00Z","2023-05-04T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.71,"µg/m³","2023-05-04T10:00:00Z","2023-05-04T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.755,"µg/m³","2023-05-04T12:00:00Z","2023-05-04T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.923,"µg/m³","2023-05-04T13:00:00Z","2023-05-04T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.113,"µg/m³","2023-05-04T14:00:00Z","2023-05-04T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",30.681,"µg/m³","2023-05-04T15:00:00Z","2023-05-04T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",31.245,"µg/m³","2023-05-04T16:00:00Z","2023-05-04T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",33.944,"µg/m³","2023-05-04T17:00:00Z","2023-05-04T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",35.051,"µg/m³","2023-05-04T18:00:00Z","2023-05-04T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",41.112,"µg/m³","2023-05-04T19:00:00Z","2023-05-04T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",43.496,"µg/m³","2023-05-04T20:00:00Z","2023-05-04T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",42.48,"µg/m³","2023-05-04T21:00:00Z","2023-05-05T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",41.648,"µg/m³","2023-05-04T22:00:00Z","2023-05-05T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
